Warning: truncated output (original token count: 62438)
Total output lines: 1000

1.596009497006889433e-05,2.040525287156924605e-04,1.981294735742267221e-05,2.065532840788364410e-02,4.174165129661560059e-01,7.757408544421195984e-03,1.796858559828251600e-04,5.634970217943191528e-02,2.928922367573250085e-05,2.729252446442842484e-04
1.580112075316719711e-05,2.021781547227874398e-04,1.961559428309556097e-05,2.052516676485538483e-02,4.171933531761169434e-01,7.698141504079103470e-03,1.780923776095733047e-04,5.605481564998626709e-02,2.899747960327658802e-05,2.704969083424657583e-04
1.564374360896181315e-05,2.003210538532584906e-04,1.942022572620771825e-05,2.039574645459651947e-02,4.169710278511047363e-01,7.639310788363218307e-03,1.765129709383472800e-04,5.576119944453239441e-02,2.870866956072859466e-05,2.680900797713547945e-04
1.548793443362228572e-05,1.984808914130553603e-04,1.922680348798166960e-05,2.026705071330070496e-02,4.167495071887969971e-01,7.580908015370368958e-03,1.749473594827577472e-04,5.546882376074790955e-02,2.842273534042760730e-05,2.657043805811554193e-04
1.533366230432875454e-05,1.966573327081277966e-04,1.903528936963994056e-05,2.013906463980674744e-02,4.165287613868713379e-01,7.522924803197383881e-03,1.733952667564153671e-04,5.517765507102012634e-02,2.813962237269151956e-05,2.633393742144107819e-04
1.518094177299644798e-05,1.948505814652889967e-04,1.884570156107656658e-05,2.001180872321128845e-02,4.163088500499725342e-01,7.465369068086147308e-03,1.718568819342181087e-04,5.488774925470352173e-02,2.785935612337198108e-05,2.609953517094254494e-04
1.502974191680550575e-05,1.930603175424039364e-04,1.865800186351407319e-05,1.988526806235313416e-02,4.160897433757781982e-01,7.408232893794775009e-03,1.703319430816918612e-04,5.459907278418540955e-02,2.758188202278688550e-05,2.586719056125730276e-04
1.488004818384069949e-05,1.912863808684051037e-04,1.847217208705842495e-05,1.975943893194198608e-02,4.158714115619659424e-01,7.351513020694255829e-03,1.688203337835147977e-04,5.431162193417549133e-02,2.730717096710577607e-05,2.563688321970403194e-04
1.473183147027157247e-05,1.895284658530727029e-04,1.828817403293214738e-05,1.963430829346179962e-02,4.156538844108581543e-01,7.295201532542705536e-03,1.673217921052128077e-04,5.402537062764167786e-02,2.703517020563594997e-05,2.540857822168618441e-04
1.458510450902394950e-05,1.877867616713047028e-04,1.810602771001867950e-05,1.950989477336406708e-02,4.154371619224548340e-01,7.239305879920721054e-03,1.658365072216838598e-04,5.374036729335784912e-02,2.676590520422905684e-05,2.518229885026812553e-04
1.443983910576207563e-05,1.860609481809660792e-04,1.792569491954054683e-05,1.938618347048759460e-02,4.152212440967559814e-01,7.183818146586418152e-03,1.643642026465386152e-04,5.345658212900161743e-02,2.649932139320299029e-05,2.495800727047026157e-04
1.429602070857072249e-05,1.843508798629045486e-04,1.774715747160371393e-05,1.926317252218723297e-02,4.150061309337615967e-01,7.128736004233360291e-03,1.629047765163704753e-04,5.317401513457298279e-02,2.623539330670610070e-05,2.473568310961127281e-04
1.415362112311413512e-05,1.826562656788155437e-04,1.757038262439891696e-05,1.914084516465663910e-02,4.147917926311492920e-01,7.074051070958375931e-03,1.614579814486205578e-04,5.289263278245925903e-02,2.597406819404568523e-05,2.451529144309461117e-04
1.401265308231813833e-05,1.809772802516818047e-04,1.739538492984138429e-05,1.901922188699245453e-02,4.145782589912414551e-01,7.019771263003349304e-03,1.600239775143563747e-04,5.261248722672462463e-02,2.571537152107339352e-05,2.429685700917616487e-04
1.387308930134167895e-05,1.793136179912835360e-04,1.722212982713244855e-05,1.889828965067863464e-02,4.143655300140380859e-01,6.965888198465108871e-03,1.586025318829342723e-04,5.233354866504669189e-02,2.545925053709652275e-05,2.408034197287634015e-04
1.373491522826952860e-05,1.776651479303836823e-04,1.705060094536747783e-05,1.877804286777973175e-02,4.141535758972167969e-01,6.912399549037218094e-03,1.571935281390324235e-04,5.205581337213516235e-02,2.520567977626342326e-05,2.386573032708838582e-04
1.359810448775533587e-05,1.760315644787624478e-04,1.688076372374780476e-05,1.865846849977970123e-02,4.139423966407775879e-01,6.859297398477792740e-03,1.557967189000919461e-04,5.177925154566764832e-02,2.495461194484960288e-05,2.365298423683270812e-04
1.346266981272492558e-05,1.744130568113178015e-04,1.671263453317806125e-05,1.853958517313003540e-02,4.137320220470428467e-01,6.806589197367429733e-03,1.544122787890955806e-04,5.150391161441802979e-02,2.470606887072790414e-05,2.344212844036519527e-04
1.332858391833724454e-05,1.728093193378299475e-04,1.654617881285957992e-05,1.842137984931468964e-02,4.135224521160125732e-01,6.754267495125532150e-03,1.530399604234844446e-04,5.122976750135421753e-02,2.445999962219502777e-05,2.323312655789777637e-04
1.319583316217176616e-05,1.712202356429770589e-04,1.638138201087713242e-05,1.830384880304336548e-02,4.133136570453643799e-01,6.702329497784376144e-03,1.516796619398519397e-04,5.095681548118591309e-02,2.421638237137813121e-05,2.302596258232370019e-04
1.306439207837684080e-05,1.696455146884545684e-04,1.621821138542145491e-05,1.818697713315486908e-02,4.131056368350982666e-01,6.650767754763364792e-03,1.503311505075544119e-04,5.068502575159072876e-02,2.397516800556331873e-05,2.282060158904641867e-04
1.293427249038359150e-05,1.680853165453299880e-04,1.605668148840777576e-05,1.807078346610069275e-02,4.128984212875366211e-01,6.599589250981807709e-03,1.489945716457441449e-04,5.041444674134254456e-02,2.373638017161283642e-05,2.261706686113029718e-04
1.280544893234036863e-05,1.665393792791292071e-04,1.589675957802683115e-05,1.795525476336479187e-02,4.126919806003570557e-01,6.548786535859107971e-03,1.476697070756927133e-04,5.014504864811897278e-02,2.349996975681278855e-05,2.241532201878726482e-04
1.267790867132134736e-05,1.650075573706999421e-04,1.573843110236339271e-05,1.784038729965686798e-02,4.124863147735595703e-01,6.498357281088829041e-03,1.463564549339935184e-04,4.987682774662971497e-02,2.326591311430092901e-05,2.221535251010209322e-04
1.255162715096957982e-05,1.634895888855680823e-04,1.558166331960819662e-05,1.772616803646087646e-02,4.122814238071441650e-01,6.448293570429086685e-03,1.450545969419181347e-04,4.960975795984268188e-02,2.303416658833157271e-05,2.201712341047823429e-04
1.242661528522148728e-05,1.619856338948011398e-04,1.542647260066587478e-05,1.761261560022830963e-02,4.120773375034332275e-01,6.398602854460477829e-03,1.437642640667036176e-04,4.934388771653175354e-02,2.280475018778815866e-05,2.182065800298005342e-04
1.230284851772012189e-05,1.604954159120097756e-04,1.527282802271656692e-05,1.749971508979797363e-02,4.118740260601043701e-01,6.349278148263692856e-03,1.424852525815367699e-04,4.907918348908424377e-02,2.257761843793559819e-05,2.162592281820252538e-04
1.218031411553965881e-05,1.590188039699569345e-04,1.512071321485564113e-05,1.738746464252471924e-02,4.116714894771575928e-01,6.300316192209720612e-03,1.412174606230109930e-04,4.881564527750015259e-02,2.235274951090104878e-05,2.143290184903889894e-04
1.205898843181785196e-05,1.575555506860837340e-04,1.497009907325264066e-05,1.727584935724735260e-02,4.114696979522705078e-01,6.251710467040538788e-03,1.399606699123978615e-04,4.855324700474739075e-02,2.213009793194942176e-05,2.124156308127567172e-04
1.193888328998582438e-05,1.561058161314576864e-04,1.482099924032809213e-05,1.716488786041736603e-02,4.112687110900878906e-01,6.203467492014169693e-03,1.387150259688496590e-04,4.829203337430953979e-02,2.190968552895355970e-05,2.105192688759416342e-04
1.181997413368662819e-05,1.546693238196894526e-04,1.467338461225153878e-05,1.705456525087356567e-02,4.110684990882873535e-01,6.155580282211303711e-03,1.374803105136379600e-04,4.803197458386421204e-02,2.169146864616777748e-05,2.086396125378087163e-04
1.170224913948914036e-05,1.532459573354572058e-04,1.452723972761305049e-05,1.694487966597080231e-02,4.108690619468688965e-01,6.108046043664216995e-03,1.362564216833561659e-04,4.777307063341140747e-02,2.147542545571923256e-05,2.067765162792056799e-04
1.158568557002581656e-05,1.518354692962020636e-04,1.438253730157157406e-05,1.683581806719303131e-02,4.106703698635101318e-01,6.060858257114887238e-03,1.350431557511910796e-04,4.751529172062873840e-02,2.126151412085164338e-05,2.049296599579975009e-04
1.147029433923307806e-05,1.504380052210763097e-04,1.423928915755823255e-05,1.672739908099174500e-02,4.104724824428558350e-01,6.014023441821336746e-03,1.338406582362949848e-04,4.725868627429008484e-02,2.104975283145904541e-05,2.030992473009973764e-04
1.135605180024867877e-05,1.490533177275210619e-04,1.409746801073197275e-05,1.661960780620574951e-02,4.102753400802612305e-01,5.967534612864255905e-03,1.326487254118546844e-04,4.700322449207305908e-02,2.084010156977456063e-05,2.012849727179855108e-04
1.124294703913619742e-05,1.476812904002144933e-04,1.395705930917756632e-05,1.651244051754474640e-02,4.100789725780487061e-01,5.921389441937208176e-03,1.314672554144635797e-04,4.674890264868736267e-02,2.063253668893594295e-05,1.994866906898096204e-04
1.113095822802279145e-05,1.463216758565977216e-04,1.381803576805396006e-05,1.640588603913784027e-02,4.098833501338958740e-01,5.875580944120883942e-03,1.302960445173084736e-04,4.649569466710090637e-02,2.042701999016571790e-05,1.977040956262499094e-04
1.102009537135018036e-05,1.449746341677382588e-04,1.368041012028697878e-05,1.629996113479137421e-02,4.096885323524475098e-01,5.830115638673305511e-03,1.291352382395416498e-04,4.624364525079727173e-02,2.022356966335792094e-05,1.959373912541195750e-04
1.091033664124552161e-05,1.436399033991619945e-04,1.354415508103556931e-05,1.619465090334415436e-02,4.094944596290588379e-01,5.784987006336450577e-03,1.279846328543499112e-04,4.599272459745407104e-02,2.002214569074567407e-05,1.941862719831988215e-04
1.080167112377239391e-05,1.423173816874623299e-04,1.340925791737390682e-05,1.608995348215103149e-02,4.093011617660522461e-01,5.740192253142595291e-03,1.268441264983266592e-04,4.574293270707130432e-02,1.982272806344553828e-05,1.924505922943353653e-04
1.069407790055265650e-05,1.410068362019956112e-04,1.327569134446093813e-05,1.598585769534111023e-02,4.091086089611053467e-01,5.695725325495004654e-03,1.257135445484891534e-04,4.549424350261688232e-02,1.962527858268003911e-05,1.907300611492246389e-04
1.058756697602802888e-05,1.397083979099988937e-04,1.314346809522248805e-05,1.588237844407558441e-02,4.089168310165405273e-01,5.651592276990413666e-03,1.245930034201592207e-04,4.524669796228408813e-02,1.942981361935380846e-05,1.890248677227646112e-04
1.048211652232566848e-05,1.384218339808285236e-04,1.301256088481750339e-05,1.577950268983840942e-02,4.087257981300354004e-01,5.607786588370800018e-03,1.234823139384388924e-04,4.500027000904083252e-02,1.923629679367877543e-05,1.873347209766507149e-04
1.037771653500385582e-05,1.371470425510779023e-04,1.288295788981486112e-05,1.567722856998443604e-02,4.085355103015899658e-01,5.564305931329727173e-03,1.223813887918367982e-04,4.475495591759681702e-02,1.904470627778209746e-05,1.856594899436458945e-04
1.027434609568445012e-05,1.358837907901033759e-04,1.275463364436291158e-05,1.557554304599761963e-02,4.083459675312042236e-01,5.521143786609172821e-03,1.212900388054549694e-04,4.451072961091995239e-02,1.885500569187570363e-05,1.839988981373608112e-04
1.017201520880917087e-05,1.346322096651419997e-04,1.262759997189277783e-05,1.547446288168430328e-02,4.081571996212005615e-01,5.478306207805871964e-03,1.202083949465304613e-04,4.426763579249382019e-02,1.866721322585362941e-05,1.823531201807782054e-04
1.007070386549457908e-05,1.333920808974653482e-04,1.250183140655281022e-05,1.537397503852844238e-02,4.079691767692565918e-01,5.435786675661802292e-03,1.191362680401653051e-04,4.402564838528633118e-02,1.848129068093840033e-05,1.807218795875087380e-04
9.970392056857235730e-06,1.321631862083449960e-04,1.237730339198606089e-05,1.527406740933656693e-02,4.077818989753723145e-01,5.393579136580228806e-03,1.180734689114615321e-04,4.378473758697509766e-02,1.829720349633134902e-05,1.791048853192478418e-04
9.871088877844158560e-06,1.309456565650179982e-04,1.225402775162365288e-05,1.517475675791501999e-02,4.075953960418701172e-01,5.351689644157886505e-03,1.170201212516985834e-04,4.354495182633399963e-02,1.811496622394770384e-05,1.775023265508934855e-04
9.772774319571908563e-06,1.297392736887559295e-04,1.213197992910863832e-05,1.507602911442518234e-02,4.074096381664276123e-01,5.310111679136753082e-03,1.159760431619361043e-04,4.330625757575035095e-02,1.793454430298879743e-05,1.759139267960563302e-04
9.675439287093468010e-06,1.285439211642369628e-04,1.201114719151519239e-05,1.497788261622190475e-02,4.072246253490447998e-01,5.268843378871679306e-03,1.149411546066403389e-04,4.306865856051445007e-02,1.775591954356059432e-05,1.743395550874993205e-04
9.579064681020099670e-06,1.273594098165631294e-04,1.189150680147577077e-05,1.488030515611171722e-02,4.070403277873992920e-01,5.227878224104642868e-03,1.139152809628285468e-04,4.283212497830390930e-02,1.757905738486442715e-05,1.727789494907483459e-04
9.483658686804119498e-06,1.261858415091410279e-04,1.177306967292679474e-05,1.478331256657838821e-02,4.068568050861358643e-01,5.187222268432378769e-03,1.128985386458225548e-04,4.259669780731201172e-02,1.740397237881552428e-05,1.712322846287861466e-04
9.389203114551492035e-06,1.250230270670726895e-04,1.165581215900601819e-05,1.468689180910587311e-02,4.066739976406097412e-01,5.146869458258152008e-03,1.118907457566820085e-04,4.236235469579696655e-02,1.723063178360462189e-05,1.696992840152233839e-04
9.295687959820497781e-06,1.238708500750362873e-04,1.153972243628231809e-05,1.459104102104902267e-02,4.064919352531433105e-01,5.106817465275526047e-03,1.108918295358307660e-04,4.212908819317817688e-02,1.705901740933768451e-05,1.681798312347382307e-04
9.203095942211803049e-06,1.227291213581338525e-04,1.142477776738815010e-05,1.449574809521436691e-02,4.063105881214141846e-01,5.067060235887765884e-03,1.099016153602860868e-04,4.189687594771385193e-02,1.688909651420544833e-05,1.666736789047718048e-04
9.111434337683022022e-06,1.215979500557295978e-04,1.131098906625993550e-05,1.440102793276309967e-02,4.061300158500671387e-01,5.027603358030319214e-03,1.089202196453697979e-04,4.166575893759727478e-02,1.672088365012314171e-05,1.651809870963916183e-04
9.020685865834821016e-06,1.204771397169679403e-04,1.119833359553012997e-05,1.430686935782432556e-02,4.059501588344573975e-01,4.988441243767738342e-03,1.079474750440567732e-04,4.143571108579635620e-02,1.655434607528150082e-05,1.637014938751235604e-04
8.930841431720182300e-06,1.193665957543998957e-04,1.108680044126231223e-05,1.421326864510774612e-02,4.057710468769073486e-01,4.949571564793586731e-03,1.069833015208132565e-04,4.120672866702079773e-02,1.638946741877589375e-05,1.622350828256458044e-04
8.841882845445070416e-06,1.182661144412122667e-04,1.097636686608893797e-05,1.412021461874246597e-02,4.055926501750946045e-01,4.910988733172416687e-03,1.060275317286141217e-04,4.097878560423851013e-02,1.622621493879705667e-05,1.607815065653994679e-04
8.753819201956503093e-06,1.171758194686844945e-04,1.086704378394642845e-05,1.402772217988967896e-02,4.054149985313415527e-01,4.872698336839675903e-03,1.050802820827811956e-04,4.075192287564277649e-02,1.606460500624962151e-05,1.593409251654520631e-04
8.666632311360444874e-06,1.160955071100033820e-04,1.075881027645664290e-05,1.393578015267848969e-02,4.052380621433258057e-01,4.834694322198629379e-03,1.041413852362893522e-04,4.052611440420150757e-02,1.590460487932432443e-05,1.579130912432447076e-04
8.580313988204579800e-06,1.150250900536775589e-04,1.065165452018845826e-05,1.384438574314117432e-02,4.050618708133697510e-01,4.796974360942840576e-03,1.032107611536048353e-04,4.030136018991470337e-02,1.574619818711653352e-05,1.564978883834555745e-04
8.494846952089574188e-06,1.139643791248090565e-04,1.054555559676373377e-05,1.375352684408426285e-02,4.048863947391510010e-01,4.759533330798149109e-03,1.022882570396177471e-04,4.007763415575027466e-02,1.558935400680638850e-05,1.550950837554410100e-04
8.410239388467743993e-06,1.129134907387197018e-04,1.044052351062418893e-05,1.366321835666894913e-02,4.047116637229919434e-01,4.722376354038715363e-03,1.013739820336923003e-04,3.985497355461120605e-02,1.543408689030911773e-05,1.537048228783532977e-04
8.326474926434457302e-06,1.118722284445539117e-04,1.033653734339168295e-05,1.357344910502433777e-02,4.045376479625701904e-01,4.685497842729091644e-03,1.004677687888033688e-04,3.963335603475570679e-02,1.528036591480486095e-05,1.523268729215487838e-04
8.243544471042696387e-06,1.108405049308203161e-04,1.023358709062449634e-05,1.348421629518270493e-02,4.043643474578857422e-01,4.648895468562841415e-03,9.956955182133242488e-05,3.941277787089347839e-02,1.512817561888368800e-05,1.509611320216208696e-04
8.161432560882531106e-06,1.098181382985785604e-04,1.013165274343919009e-05,1.339550875127315521e-02,4.041917622089385986e-01,4.612564109265804291e-03,9.867917833616957068e-05,3.919321298599243164e-02,1.497748689871514216e-05,1.496073527960106730e-04
8.080146471911575645e-06,1.088052376871928573e-04,1.003074339678278193e-05,1.330734044313430786e-02,4.040198922157287598e-01,4.576508887112140656e-03,9.779674292076379061e-05,3.897470235824584961e-02,1.482831339671975002e-05,1.482656953157857060e-04
7.999669833225198090e-06,1.078016211977228522e-04,9.930839041771832854e-06,1.321970019489526749e-02,4.038487374782562256e-01,4.540724214166402817e-03,9.692210005596280098e-05,3.875721991062164307e-02,1.468062600906705484e-05,1.469359267503023148e-04
7.919994459371082485e-06,1.068072015186771750e-04,9.831929673964623362e-06,1.313258521258831024e-02,4.036782979965209961e-01,4.505208227783441544e-03,9.605517698219045997e-05,3.854076564311981201e-02,1.453440927434712648e-05,1.456179306842386723e-04
7.841104888939298689e-06,1.058218040270730853e-04,9.733996193972416222e-06,1.304598525166511536e-02,4.035085439682006836e-01,4.469955805689096451e-03,9.519582818029448390e-05,3.832531347870826721e-02,1.438963499822420999e-05,1.443114888388663530e-04
7.763008397887460887e-06,1.048455305863171816e-04,9.637046787247527391e-06,1.295991335064172745e-02,4.033395349979400635e-01,4.434971604496240616e-03,9.434414823772385716e-05,3.811090067028999329e-02,1.424631682311883196e-05,1.430167467333376408e-04
7.685690434300340712e-06,1.038782138493843377e-04,9.541063263895921409e-06,1.287435926496982574e-02,4.031712412834167480e-01,4.400250501930713654e-03,9.349999163532629609e-05,3.789750114083290100e-02,1.410442564520053566e-05,1.417334860889241099e-04
7.609142357978271320e-06,1.029197592288255692e-04,9.446035619475878775e-06,1.278931926935911179e-02,4.030036330223083496e-01,4.365790635347366333e-03,9.266329288948327303e-05,3.768511489033699036e-02,1.396394782204879448e-05,1.404616050422191620e-04
7.533349162258673459e-06,1.019700066535733640e-04,9.351945664093364030e-06,1.270478405058383942e-02,4.028367400169372559e-01,4.331586882472038269e-03,9.183390648104250431e-05,3.747371956706047058e-02,1.382485606882255524e-05,1.392008707625791430e-04
7.458318123099161312e-06,1.010290507110767066e-04,9.258801583200693130e-06,1.262076664716005325e-02,4.026705622673034668e-01,4.297643899917602539e-03,9.101192699745297432e-05,3.726334869861602783e-02,1.368716311844764277e-05,1.379514433210715652e-04
7.384034688584506512e-06,1.000967240543104708e-04,9.166585186903830618e-06,1.253725588321685791e-02,4.025050699710845947e-01,4.263956565409898758e-03,9.019720891956239939e-05,3.705397993326187134e-02,1.355084168608300388e-05,1.367130898870527744e-04
7.310491128009743989e-06,9.917294664774090052e-05,9.075287380255758762e-06,1.245424896478652954e-02,4.023402929306030273e-01,4.230523016303777695e-03,8.938969403970986605e-05,3.684560954570770264e-02,1.341587721981341019e-05,1.354857231490314007e-04
7.237672889459645376e-06,9.825755114434286952e-05,8.984890882857143879e-06,1.237173657864332199e-02,4.021762013435363770e-01,4.197338130325078964e-03,8.858923683874309063e-05,3.663821518421173096e-02,1.328224425378721207e-05,1.342691248282790184e-04
7.165586794144473970e-06,9.735063940752297640e-05,8.895402970665600151e-06,1.228973083198070526e-02,4.020128250122070312e-01,4.164407029747962952e-03,8.779593918006867170e-05,3.643183410167694092e-02,1.314995552093023434e-05,1.330634404439479113e-04
7.094218744896352291e-06,9.645204409025609493e-05,8.806806363281793892e-06,1.220822148025035858e-02,4.018501341342926025e-01,4.131724126636981964e-03,8.700965554453432560e-05,3.622644022107124329e-02,1.301898373640142381e-05,1.318684517173096538e-04
7.023561465757666156e-06,9.556169243296608329e-05,8.719091965758707374e-06,1.212720666080713272e-02,4.016881287097930908e-01,4.099288024008274078e-03,8.623032044852152467e-05,3.602203354239463806e-02,1.288931707676965743e-05,1.306840713368728757e-04
6.953601314307888970e-06,9.467942436458542943e-05,8.632243407191708684e-06,1.204667519778013229e-02,4.015268087387084961e-01,4.067093599587678909e-03,8.545781020075082779e-05,3.581858798861503601e-02,1.276092916668858379e-05,1.295100810239091516e-04
6.884344657009933144e-06,9.380533447256311774e-05,8.546267963538412005e-06,1.196664012968540192e-02,4.013662040233612061e-01,4.035145509988069534e-03,8.469220483675599098e-05,3.561614081263542175e-02,1.263383273908402771e-05,1.283466262975707650e-04
6.815777851443272084e-06,9.293926996178925037e-05,8.461148354399483651e-06,1.188709121197462082e-02,4.012062847614288330e-01,4.003438632935285568e-03,8.393337338929995894e-05,3.541466966271400452e-02,1.250800141860963777e-05,1.271935034310445189e-04
6.747893621650291607e-06,9.208115079673007131e-05,8.376876394322607666e-06,1.180802658200263977e-02,4.010470509529113770e-01,3.971971571445465088e-03,8.318125765072181821e-05,3.521417081356048584e-02,1.238342338183429092e-05,1.260506105609238148e-04
6.680679234705166891e-06,9.123082418227568269e-05,8.293436621897853911e-06,1.172943599522113800e-02,4.008884727954864502e-01,3.940739668905735016e-03,8.243572665378451347e-05,3.501462191343307495e-02,1.226007498189574108e-05,1.249177585123106837e-04
6.614140602323459461e-06,9.038837742991745472e-05,8.210835403588134795e-06,1.165133155882358551e-02,4.007306098937988281e-01,3.909747116267681122e-03,8.169686043402180076e-05,3.481606021523475647e-02,1.213796622323570773e-05,1.237950782524421811e-04
6.548264991579344496e-06,8.955366502050310373e-05,8.129057277983520180e-06,1.157370302826166153e-02,4.005734324455261230e-01,3.878989024087786674e-03,8.096453530015423894e-05,3.461845964193344116e-02,1.201707436848664656e-05,1.226823660545051098e-04
6.483039214799646288e-06,8.872653415892273188e-05,8.048085874179378152e-06,1.149654109030961990e-02,4.004169106483459473e-01,3.848460968583822250e-03,8.023862756090238690e-05,3.442179784178733826e-02,1.189737486129160970e-05,1.215794400195591152e-04
6.418469183699926361e-06,8.790707215666770935e-05,7.967928468133322895e-06,1.141985785216093063e-02,4.002610743045806885e-01,3.818166907876729965e-03,7.951921725180000067e-05,3.422611206769943237e-02,1.177887861558701843e-05,1.204864165629260242e-04
6.354542165354359895e-06,8.709513349458575249e-05,7.888569598435424268e-06,1.134364306926727295e-02,4.001059234142303467e-01,3.788102418184280396e-03,7.880617340561002493e-05,3.403137624263763428e-02,1.166156289400532842e-05,1.194031065097078681e-04
6.291251793300034478e-06,8.629064541310071945e-05,7.810001079633366317e-06,1.126789487898349762e-02,3.999514579772949219e-01,3.758265869691967964e-03,7.809944509062916040e-05,3.383759036660194397e-02,1.154541587311541662e-05,1.183294225484132767e-04
6.228586244105827063e-06,8.549346966901794076e-05,7.732207450317218900e-06,1.119260303676128387e-02,3.997976481914520264e-01,3.728652838617563248e-03,7.739891589153558016e-05,3.364473208785057068e-02,1.143041481554973871e-05,1.172651827801018953e-04
6.166550519992597401e-06,8.470368629787117243e-05,7.655195986444596201e-06,1.111777964979410172e-02,3.996445238590240479e-01,3.699267283082008362e-03,7.670465856790542603e-05,3.345283493399620056e-02,1.131656972575001419e-05,1.162105036200955510e-04
6.105132797529222444e-06,8.392115705646574497e-05,7.578951681352918968e-06,1.104341540485620499e-02,3.994920551776885986e-01,3.670104779303073883e-03,7.601654942845925689e-05,3.326187655329704285e-02,1.120385877584340051e-05,1.151652031694538891e-04
6.044326710252789780e-06,8.314581646118313074e-05,7.503466804337222129e-06,1.096950750797986984e-02,3.993402719497680664e-01,3.641163697466254234e-03,7.533453754149377346e-05,3.307185322046279907e-02,1.109227014239877462e-05,1.141291941166855395e-04
5.984120434732176363e-06,8.237751899287104607e-05,7.428726348734926432e-06,1.089604664593935013e-02,3.991891443729400635e-01,3.612439846619963646e-03,7.465850649168714881e-05,3.288274630904197693e-02,1.098178290703799576e-05,1.131023018388077617e-04
5.924519427935592830e-06,8.161635196302086115e-05,7.354737590503646061e-06,1.082304399460554123e-02,3.990386724472045898e-01,3.583936952054500580e-03,7.398853631457313895e-05,3.269458562135696411e-02,1.087240616470808163e-05,1.120846427511423826e-04
5.865512321179267019e-06,8.086217712843790650e-05,7.281485522980801761e-06,1.075049117207527161e-02,3.988888859748840332e-01,3.555650822818279266e-03,7.332450331887230277e-05,3.250734880566596985e-02,1.076411899703089148e-05,1.110760349547490478e-04
5.807092748000286520e-06,8.011492900550365448e-05,7.208963324956130236e-06,1.067838538438081741e-02,3.987397551536560059e-01,3.527579829096794128e-03,7.266635657288134098e-05,3.232103586196899414e-02,1.065691049007000402e-05,1.100763984140940011e-04
5.749249794462230057e-06,7.937446935102343559e-05,7.137156444514403120e-06,1.060671731829643250e-02,3.985912799835205078e-01,3.499719779938459396e-03,7.201398693723604083e-05,3.213562443852424622e-02,1.055075972544727847e-05,1.090855585061945021e-04
5.691988008038606495e-06,7.864088547648862004e-05,7.066071702865883708e-06,1.053549814969301224e-02,3.984434604644775391e-01,3.472074400633573532e-03,7.136746717151254416e-05,3.195114433765411377e-02,1.044567579810973257e-05,1.081036316463723779e-04
5.635296929540345445e-06,7.791403913870453835e-05,6.995695002842694521e-06,1.046471856534481049e-02,3.982962965965270996e-01,3.444639500230550766e-03,7.072668086038902402e-05,3.176757693290710449e-02,1.034163869917392731e-05,1.071304432116448879e-04
5.579170192504534498e-06,7.719387213001027703e-05,6.926019068487221375e-06,1.039437577128410339e-02,3.981497883796691895e-01,3.417413681745529175e-03,7.009157707216218114e-05,3.158491849899291992e-02,1.023863751470344141e-05,1.061659204424358904e-04
5.523597337742103264e-06,7.648025348316878080e-05,6.857030712126288563e-06,1.032446138560771942e-02,3.980039060115814209e-01,3.390392754226922989e-03,6.946204666746780276e-05,3.140315040946006775e-02,1.013665314530953765e-05,1.052098887157626450e-04
5.468583367473911494e-06,7.577325595775619149e-05,6.788735845475457609e-06,1.025498658418655396e-02,3.978587090969085693e-01,3.363580210134387016e-03,6.883816240588203073e-05,3.122230060398578644e-02,1.003569377644453198e-05,1.042624571709893644e-04
5.414117367763537914e-06,7.507275586249306798e-05,6.721121280861552805e-06,1.018594205379486084e-02,3.977141380310058594e-01,3.336972324177622795e-03,6.821981514804065228e-05,3.104235045611858368e-02,9.935740308719687164e-06,1.033234657370485365e-04
5.360193426895420998e-06,7.437869498971849680e-05,6.654180197074310854e-06,1.011732500046491623e-02,3.975702226161956787e-01,3.310567466542124748e-03,6.760696123819798231e-05,3.086329624056816101e-02,9.836781828198581934e-06,1.023928343784064054e-04
5.306801540427841246e-06,7.369094964815303683e-05,6.587899406440556049e-06,1.004912797361612320e-02,3.974269330501556396e-01,3.284361446276307106e-03,6.699949153698980808e-05,3.068511746823787689e-02,9.738800144987180829e-06,1.014704030239954591e-04
5.253946710581658408e-06,7.300958532141521573e-05,6.522284820675849915e-06,9.981360286474227905e-03,3.972842991352081299e-01,3.258357988670468330e-03,6.639747152803465724e-05,3.050784394145011902e-02,9.641803444537799805e-06,1.005562735372222960e-04
5.201618478167802095e-06,7.233448559418320656e-05,6.457324161601718515e-06,9.914013557136058807e-03,3.971423208713531494e-01,3.232553135603666306e-03,6.580079207196831703e-05,3.033145703375339508e-02,9.545772627461701632e-06,9.965029312297701836e-05
5.149811386218061671e-06,7.166559225879609585e-05,6.393010153260547668e-06,9.847085922956466675e-03,3.970009684562683105e-01,3.206945490092039108e-03,6.520941678900271654e-05,3.015595301985740662e-02,9.450698598811868578e-06,9.875238174572587013e-05
5.098515430290717632e-06,7.100278162397444248e-05,6.329330972221214324e-06,9.780568070709705353e-03,3.968602418899536133e-01,3.181531326845288277e-03,6.462323653977364302e-05,2.998131141066551208e-02,9.356562259199563414e-06,9.786238661035895348e-05
5.047735157859278843e-06,7.034612644929438829e-05,6.266292075451929122e-06,9.714471176266670227e-03,3.967201709747314453e-01,3.156313905492424965e-03,6.404231680789962411e-05,2.980756200850009918e-02,9.263372703571803868e-06,9.698040958028286695e-05
